,Price,Close,High,Low,Open,Volume,shortsell,shortsellcumsum,Close_up1%,Close_down1%,buyup,buydown,buy,buycumsum
73,2023-11-09,2.16922926902771,2.2260649171436384,2.150284052989067,2.216592309124317,4316257,False,68.0,2.219623565673828,2.175670623779297,False,True,True,332.0
74,2023-11-21,2.2544829845428467,2.2734282007285183,2.074503204934174,2.08397581302701,35155711,True,69.0,2.277027814388275,2.2319381546974184,False,False,False,339.0
75,2023-11-22,2.226064920425415,2.3018460105364964,2.1787018802589833,2.2829007944699238,14517008,False,69.0,2.277027814388275,2.2319381546974184,False,True,True,340.0
76,2023-12-06,2.529188871383667,2.586024520531778,2.443935171816707,2.49129843861826,8602285,True,76.0,2.5544807600975035,2.5038969826698305,False,False,False,341.0
77,2023-12-11,2.434462547302246,2.510243638169741,2.424989939174408,2.510243638169741,5917245,False,76.0,2.5544807600975035,2.5038969826698305,False,True,True,342.0
78,2023-12-18,2.78494930267334,2.8607301623341836,2.671277787337297,2.709168217167719,16664622,True,78.0,2.8127987957000733,2.7570998096466064,False,False,False,343.0
79,2023-12-19,2.7186408042907715,2.8607301409368486,2.6996955895172645,2.7944218892295742,11270571,False,78.0,2.8127987957000733,2.7570998096466064,False,True,True,344.0
80,2023-12-24,2.7565314769744873,2.784949299313015,2.7470588695283116,2.7470588695283116,6030938,True,80.0,2.7840967917442323,2.7289661622047423,False,False,False,345.0
81,2023-12-25,2.728113889694214,2.7754769310059615,2.709168447324719,2.766004322743612,9157803,False,80.0,2.7840967917442323,2.7289661622047423,False,True,True,346.0
82,2024-01-02,2.8607304096221924,2.898620842727949,2.709168451354369,2.7281138937520435,16982340,True,81.0,2.8893377137184144,2.8321231055259704,False,False,False,351.0
83,2024-01-03,2.8228399753570557,2.8702030167197994,2.79442215053941,2.8607304084472505,6712476,False,81.0,2.8893377137184144,2.8321231055259704,False,True,True,352.0
84,2024-01-04,3.002819538116455,3.002819538116455,2.7944219455620383,2.803894553139749,14052733,True,82.0,3.03284773349762,2.9727913427352903,False,False,False,352.0
85,2024-01-07,3.2206897735595703,3.268052811967403,3.0122921787203247,3.0217647864018913,14945820,False,82.0,3.03284773349762,2.9727913427352903,True,False,True,353.0
86,2024-01-08,3.258580207824707,3.3533062847432467,3.1922717281369475,3.2017445616735833,9555759,True,83.0,3.291166009902954,3.22599440574646,False,False,False,353.0
87,2024-01-09,3.2206897735595703,3.3059432426936692,3.2112171658780038,3.3059432426936692,4288145,False,83.0,3.291166009902954,3.22599440574646,False,True,True,354.0
88,2024-01-10,3.305943250656128,3.3817241122911805,3.173326516950003,3.211217173612312,8968178,True,84.0,3.3390026831626893,3.2728838181495665,False,False,False,354.0
89,2024-01-11,3.258580207824707,3.3248884616676846,3.1922717281369475,3.3154158539758307,9587672,False,84.0,3.3390026831626893,3.2728838181495665,False,True,True,355.0
90,2024-01-14,3.268052816390991,3.3059432471685453,3.220689777919049,3.258580208696603,5236486,True,85.0,3.300733344554901,3.235372288227081,False,False,False,355.0
91,2024-01-17,3.3248884677886963,3.400669329463038,3.2585802138236475,3.2585802138236475,7919030,False,85.0,3.300733344554901,3.235372288227081,True,False,True,356.0
92,2024-02-06,3.3438336849212646,3.353306292635413,3.239635000065635,3.258580215493931,6491495,True,87.0,3.377272021770477,3.310395348072052,False,False,False,368.0
93,2024-02-07,3.296470880508423,3.3911969643785733,3.2680530553473774,3.372251747604543,5798729,False,87.0,3.377272021770477,3.310395348072052,False,True,True,369.0
94,2024-02-19,4.073225498199463,4.1395335282406105,3.7890468069987273,3.7890468069987273,15185098,True,93.0,4.113957753181458,4.032493243217468,False,False,False,370.0
95,2024-02-20,3.9500813484191895,4.111115909165614,3.940608514639011,4.111115909165614,8703117,False,93.0,4.113957753181458,4.032493243217468,False,True,True,371.0
96,2024-02-21,3.969026565551758,4.054280262842163,3.9121909179213468,3.9500813496749543,6693365,True,94.0,4.008716831207275,3.92933629989624,False,False,False,371.0
97,2024-02-25,3.921663284301758,4.035335030796698,3.8932456864452027,3.9784989317044412,5320659,False,94.0,4.008716831207275,3.92933629989624,False,True,True,372.0
98,2024-02-29,3.987971782684326,3.987971782684326,3.7795741821290765,3.7985196238566337,9897690,True,95.0,4.0278515005111695,3.948092064857483,False,False,False,375.0
99,2024-03-04,3.817464590072632,4.006916736509926,3.7985193754289024,3.9595534740558294,5580743,False,95.0,4.0278515005111695,3.948092064857483,False,True,True,376.0
100,2024-03-06,4.139533519744873,4.1679515694824545,4.006917008245174,4.025862224173703,10332927,True,96.0,4.180928854942322,4.098138184547424,False,False,False,377.0
101,2024-03-07,4.499492645263672,4.527910692292942,4.13953312523709,4.13953312523709,20073064,False,96.0,4.180928854942322,4.098138184547424,True,False,True,378.0
102,2024-03-10,4.736308574676514,4.944705953218864,4.546856412365287,4.6415824935209,24973341,True,97.0,4.783671660423279,4.688945488929749,False,False,False,378.0
103,2024-03-11,4.622636795043945,4.783671342053726,4.5089655095157015,4.783671342053726,12469856,False,97.0,4.783671660423279,4.688945488929749,False,True,True,379.0
104,2024-03-13,4.546855926513672,4.584746354927158,4.291095308877874,4.404766594118332,15477245,True,98.0,4.592324485778809,4.501387367248535,False,False,False,380.0
105,2024-03-14,4.45212984085083,4.688945267527781,4.433184624784258,4.5468563728732745,11941796,False,98.0,4.592324485778809,4.501387367248535,False,True,True,381.0
106,2024-04-15,4.54860782623291,4.577518672671178,4.307685790829164,4.346233739254293,10758761,True,99.0,4.59409390449524,4.503121747970581,False,False,False,396.0
107,2024-04-16,4.394418239593506,4.635340295225973,4.3558707474541,4.577519057016863,9722302,False,99.0,4.59409390449524,4.503121747970581,False,True,True,397.0
108,2024-05-08,5.695396900177002,5.7339443899615725,5.4930223490468455,5.5893915330305965,11939475,True,105.0,5.752350869178772,5.638442931175232,False,False,False,406.0
109,2024-05-12,5.57975435256958,5.772491798789369,5.5122960166314945,5.656849331057495,8189307,False,105.0,5.752350869178772,5.638442931175232,False,True,True,407.0
110,2024-05-15,5.9748663902282715,6.100145960936989,5.67612311666909,5.705033963571995,22828023,True,107.0,6.034615054130554,5.915117726325989,False,False,False,407.0
111,2024-05-16,5.753218173980713,6.100146043923581,5.6761231938872605,5.994140216533919,10324267,False,107.0,6.034615054130554,5.915117726325989,False,True,True,408.0
112,2024-06-11,5.811039924621582,5.868861160249367,5.4833857965418,5.493022439385264,17068000,True,109.0,5.869150323867798,5.752929525375366,False,False,False,424.0
113,2024-06-12,5.5412068367004395,5.811039719633932,5.512295990145226,5.782128873078719,8017162,False,109.0,5.869150323867798,5.752929525375366,False,True,True,425.0
114,2024-06-13,5.666486740112305,5.733944620182611,5.521933417855108,5.560480909187381,6050877,True,110.0,5.723151607513428,5.609821872711182,False,False,False,425.0
115,2024-06-23,5.570117473602295,5.7724915537823716,5.49302203886429,5.666486192621926,3432978,False,110.0,5.723151607513428,5.609821872711182,False,True,True,426.0
116,2024-06-27,6.119419574737549,6.3410678645086245,6.061598341691483,6.10014583038886,8187348,True,113.0,6.180613770484924,6.058225378990174,False,False,False,426.0
117,2024-07-01,6.032688140869141,6.100146018407582,5.974866446518582,6.003777293693861,6133207,False,113.0,6.180613770484924,6.058225378990174,False,True,True,427.0
118,2024-07-04,6.398889064788818,6.5530794783110995,6.225425366538851,6.263972855038844,12773930,True,114.0,6.462877955436706,6.33490017414093,False,False,False,429.0
119,2024-07-07,6.283246994018555,6.514532399070764,6.263973248557732,6.39888946678349,4096970,False,114.0,6.462877955436706,6.33490017414093,False,True,True,430.0
120,2024-07-25,6.668721675872803,6.9385540845313285,6.475983781594421,6.475983781594421,33853196,True,117.0,6.735408892631531,6.6020344591140745,False,False,False,441.0
121,2024-07-28,6.533805847167969,6.70726954842077,6.475984153894717,6.6590849572005,10709306,False,117.0,6.735408892631531,6.6020344591140745,False,True,True,442.0
122,2024-07-31,6.553079605102539,6.572353349725451,6.427800035292452,6.553079605102539,6423176,True,119.0,6.618610401153565,6.487548809051513,False,False,False,443.0
123,2024-08-04,6.071235656738281,6.456710557242917,5.9748664720897935,6.408526424441002,7872191,False,119.0,6.618610401153565,6.487548809051513,False,True,True,444.0
124,2024-08-07,6.186877727508545,6.283246446413821,5.936318598832531,6.023050675608428,9252639,True,120.0,6.248746504783631,6.125008950233459,False,False,False,446.0
125,2024-08-08,6.109783172607422,6.138693560506274,5.878497771804948,6.0712356823940645,6429099,False,120.0,6.248746504783631,6.125008950233459,False,True,True,447.0
126,2024-08-18,6.550392150878906,6.667887861155352,6.462270134728348,6.481852753107755,4792390,True,125.0,6.615896072387695,6.484888229370117,False,False,False,447.0
127,2024-08-19,6.452479362487793,6.589557697591414,6.4426878193942985,6.589557697591414,5750359,False,125.0,6.615896072387695,6.484888229370117,False,True,True,448.0
128,2024-09-02,6.746218681335449,6.746218681335449,6.383939989257063,6.413314151778826,15102378,True,126.0,6.813680868148804,6.678756494522094,False,False,False,457.0
129,2024-09-04,6.667888164520264,6.84413173795338,6.4524793525464545,6.560183525090124,9176939,False,126.0,6.813680868148804,6.678756494522094,False,True,True,458.0
130,2024-09-26,7.118288516998291,7.147662677871273,6.922462334133235,6.95183602811977,6117694,True,130.0,7.189471402168274,7.047105631828308,False,False,False,469.0
131,2024-09-30,7.010583877563477,7.12808005407819,6.981210183599633,7.059540656685145,3236289,False,130.0,7.189471402168274,7.047105631828308,False,True,True,470.0
132,2024-10-14,7.607854843139648,7.695976863529595,7.480567584106719,7.539315442071193,4491267,True,133.0,7.683933391571045,7.531776294708252,False,False,False,473.0
133,2024-10-15,7.470776557922363,7.686185371901399,7.470776557922363,7.617646437260397,4283347,False,133.0,7.683933391571045,7.531776294708252,False,True,True,474.0
134,2024-10-31,7.803680896759033,7.81347243968786,7.363071736464048,7.431611136306441,12592891,True,134.0,7.881717705726624,7.725644087791442,False,False,False,484.0
135,2024-11-03,7.5980634689331055,7.882011671401777,7.5980634689331055,7.803680730301407,4892361,False,134.0,7.881717705726624,7.725644087791442,False,True,True,485.0
136,2024-11-07,8.41074275970459,8.518446927287103,8.351994437713191,8.371577522967957,3391649,True,138.0,8.494850187301635,8.326635332107545,False,False,False,485.0
137,2024-11-10,8.214917182922363,8.420534924423515,8.185542552870078,8.410743381072754,2651651,False,138.0,8.494850187301635,8.326635332107545,False,True,True,486.0
138,2024-11-11,8.22470760345459,8.244290689705995,8.02888140980528,8.214916994101834,3728993,True,139.0,8.306954679489136,8.142460527420043,False,False,False,486.0
139,2024-11-12,8.13658618927002,8.283455595154537,8.107211561074788,8.224707272536984,2678298,False,139.0,8.306954679489136,8.142460527420043,False,True,True,487.0
140,2024-12-08,7.803680896759033,7.8624287536726,7.725350420874277,7.754724582774293,4678153,True,142.0,7.881717705726624,7.725644087791442,False,False,False,501.0
141,2024-12-10,7.539315223693848,7.793889734385918,7.500149986185292,7.744932954056995,3912752,False,142.0,7.881717705726624,7.725644087791442,False,True,True,502.0
142,2025-02-11,7.314115047454834,7.314115047454834,7.069332073797375,7.079123616849178,8766610,True,143.0,7.387256197929382,7.240973896980286,False,False,False,546.0
143,2025-02-12,7.147663116455078,7.314115148660723,7.079123714803476,7.314115148660723,4143895,False,143.0,7.387256197929382,7.240973896980286,False,True,True,547.0
144,2025-03-16,6.1783223152160645,6.217487554386493,6.002078738949137,6.070617674054147,3790290,True,144.0,6.240105538368225,6.116539092063904,False,False,False,567.0
145,2025-03-17,6.041243553161621,6.237069735238802,6.011869392406821,6.237069735238802,6175643,False,144.0,6.240105538368225,6.116539092063904,False,True,True,568.0
146,2025-04-08,5.559999942779541,5.670000076293945,5.449999809265137,5.550000190734863,7421615,True,145.0,5.615599942207337,5.504399943351745,False,False,False,578.0
147,2025-04-09,5.25,5.559999942779541,5.230000019073486,5.559999942779541,6393176,False,145.0,5.615599942207337,5.504399943351745,False,True,True,579.0
148,2025-04-20,7.039999961853027,7.110000133514404,6.960000038146973,6.96999979019165,3452939,True,147.0,7.110399961471558,6.969599962234497,False,False,False,582.0
149,2025-04-23,6.900000095367432,7.099999904632568,6.820000171661377,7.050000190734863,6597299,False,147.0,7.110399961471558,6.969599962234497,False,True,True,583.0
150,2025-04-27,7.309999942779541,7.46999979019165,7.010000228881836,7.010000228881836,18393686,True,148.0,7.383099942207337,7.236899943351745,False,False,False,583.0
151,2025-04-28,7.199999809265137,7.46999979019165,7.159999847412109,7.320000171661377,8957854,False,148.0,7.383099942207337,7.236899943351745,False,True,True,584.0
152,2025-06-11,7.809999942779541,7.880000114440918,7.679999828338623,7.679999828338623,6260256,True,152.0,7.888099942207337,7.7318999433517455,False,False,False,602.0
153,2025-06-12,7.369999885559082,7.760000228881836,7.320000171661377,7.739999771118164,8207522,False,152.0,7.888099942207337,7.7318999433517455,False,True,True,603.0
154,2025-06-16,7.519999980926514,7.639999866485596,7.099999904632568,7.150000095367432,7498586,True,153.0,7.595199980735779,7.444799981117248,False,False,False,604.0
155,2025-06-18,7.230000019073486,7.440000057220459,7.210000038146973,7.400000095367432,3878513,False,153.0,7.595199980735779,7.444799981117248,False,True,True,605.0
156,2025-06-19,7.389999866485596,7.420000076293945,7.199999809265137,7.21999979019165,3687045,True,154.0,7.463899865150451,7.31609986782074,False,False,False,605.0
157,2025-06-22,7.239999771118164,7.559999942779541,7.199999809265137,7.260000228881836,4219671,False,154.0,7.463899865150451,7.31609986782074,False,True,True,606.0
